t              towelHanger.fdtd_wire_end_Wz_43_25_30_s4.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.18059999927835801E-008   0.473911082E-002   0.254103821E-002  -0.749477139E-002  -0.000000000E+000  -0.749477139E-002
   0.18069999927795843E-008   0.474065542E-002   0.257474650E-002  -0.756150624E-002  -0.000000000E+000  -0.756150624E-002
   0.18079999927755885E-008   0.474221585E-002   0.260838121E-002  -0.762842316E-002  -0.000000000E+000  -0.762842316E-002
   0.18089999927715927E-008   0.474379119E-002   0.264197495E-002  -0.769561855E-002  -0.000000000E+000  -0.769561855E-002
   0.18099999927675969E-008   0.474538235E-002   0.267556519E-002  -0.776318973E-002  -0.000000000E+000  -0.776318973E-002
   0.18109999927636011E-008   0.474698888E-002   0.270919944E-002  -0.783123635E-002  -0.000000000E+000  -0.783123635E-002
   0.18119999927596053E-008   0.474861125E-002   0.274291425E-002  -0.789985899E-002  -0.000000000E+000  -0.789985899E-002
   0.18129999927556095E-008   0.475024944E-002   0.277676131E-002  -0.796915684E-002  -0.000000000E+000  -0.796915684E-002
   0.18139999927516137E-008   0.475190347E-002   0.281076273E-002  -0.803923234E-002  -0.000000000E+000  -0.803923234E-002
   0.18149999927476179E-008   0.475357333E-002   0.284497882E-002  -0.811018795E-002  -0.000000000E+000  -0.811018795E-002
   0.18159999927436221E-008   0.475525949E-002   0.287944591E-002  -0.818212330E-002  -0.000000000E+000  -0.818212330E-002
   0.18169999927396263E-008   0.475696195E-002   0.291420450E-002  -0.825514179E-002  -0.000000000E+000  -0.825514179E-002
   0.18179999927356305E-008   0.475868117E-002   0.294930488E-002  -0.832934305E-002  -0.000000000E+000  -0.832934305E-002
   0.18189999927316347E-008   0.476041716E-002   0.298477733E-002  -0.840482861E-002  -0.000000000E+000  -0.840482861E-002
   0.18199999927276389E-008   0.476217037E-002   0.302067120E-002  -0.848169718E-002  -0.000000000E+000  -0.848169718E-002
   0.18209999927236431E-008   0.476394081E-002   0.305702677E-002  -0.856004655E-002  -0.000000000E+000  -0.856004655E-002
   0.18219999927196473E-008   0.476572942E-002   0.309387874E-002  -0.863997545E-002  -0.000000000E+000  -0.863997545E-002
   0.18229999927156515E-008   0.476753572E-002   0.313125621E-002  -0.872157700E-002  -0.000000000E+000  -0.872157700E-002
   0.18239999927116557E-008   0.476936018E-002   0.316920318E-002  -0.880494621E-002  -0.000000000E+000  -0.880494621E-002
   0.18249999927076599E-008   0.477120373E-002   0.320775388E-002  -0.889017433E-002  -0.000000000E+000  -0.889017433E-002
   0.18259999927036641E-008   0.477306638E-002   0.324693718E-002  -0.897735078E-002  -0.000000000E+000  -0.897735078E-002
   0.18269999926996683E-008   0.477494858E-002   0.328678195E-002  -0.906656217E-002  -0.000000000E+000  -0.906656217E-002
   0.18279999926956725E-008   0.477685081E-002   0.332730729E-002  -0.915789325E-002  -0.000000000E+000  -0.915789325E-002
   0.18289999926916767E-008   0.477877306E-002   0.336854672E-002  -0.925142597E-002  -0.000000000E+000  -0.925142597E-002
   0.18299999926876809E-008   0.478071626E-002   0.341051375E-002  -0.934723858E-002  -0.000000000E+000  -0.934723858E-002
   0.18309999926836851E-008   0.478268135E-002   0.345323654E-002  -0.944540650E-002  -0.000000000E+000  -0.944540650E-002
   0.18319999926796893E-008   0.478466740E-002   0.349671929E-002  -0.954600237E-002  -0.000000000E+000  -0.954600237E-002
   0.18329999926756935E-008   0.478667626E-002   0.354097551E-002  -0.964909606E-002  -0.000000000E+000  -0.964909606E-002
   0.18339999926716977E-008   0.478870794E-002   0.358601357E-002  -0.975475274E-002  -0.000000000E+000  -0.975475274E-002
   0.18349999926677019E-008   0.479076291E-002   0.363185164E-002  -0.986303389E-002  -0.000000000E+000  -0.986303389E-002
   0.18359999926637061E-008   0.479284162E-002   0.367848389E-002  -0.997399818E-002  -0.000000000E+000  -0.997399818E-002
   0.18369999926597103E-008   0.479494454E-002   0.372590404E-002  -0.100876996E-001  -0.000000000E+000  -0.100876996E-001
   0.18379999926557145E-008   0.479707262E-002   0.377411535E-002  -0.102041895E-001  -0.000000000E+000  -0.102041895E-001
   0.18389999926517187E-008   0.479922630E-002   0.382310711E-002  -0.103235133E-001  -0.000000000E+000  -0.103235133E-001
   0.18399999926477228E-008   0.480140559E-002   0.387287769E-002  -0.104457131E-001  -0.000000000E+000  -0.104457131E-001
   0.18409999926437270E-008   0.480361190E-002   0.392340636E-002  -0.105708288E-001  -0.000000000E+000  -0.105708288E-001
   0.18419999926397312E-008   0.480584521E-002   0.397469150E-002  -0.106988922E-001  -0.000000000E+000  -0.106988922E-001
   0.18429999926357354E-008   0.480810646E-002   0.402670261E-002  -0.108299349E-001  -0.000000000E+000  -0.108299349E-001
   0.18439999926317396E-008   0.481039565E-002   0.407943362E-002  -0.109639801E-001  -0.000000000E+000  -0.109639801E-001
   0.18449999926277438E-008   0.481271371E-002   0.413284451E-002  -0.111010503E-001  -0.000000000E+000  -0.111010503E-001
   0.18459999926237480E-008   0.481506158E-002   0.418691477E-002  -0.112411622E-001  -0.000000000E+000  -0.112411622E-001
   0.18469999926197522E-008   0.481743924E-002   0.424163230E-002  -0.113843279E-001  -0.000000000E+000  -0.113843279E-001
   0.18479999926157564E-008   0.481984764E-002   0.429694448E-002  -0.115305549E-001  -0.000000000E+000  -0.115305549E-001
   0.18489999926117606E-008   0.482228724E-002   0.435283920E-002  -0.116798468E-001  -0.000000000E+000  -0.116798468E-001
   0.18499999926077648E-008   0.482475851E-002   0.440927222E-002  -0.118322037E-001  -0.000000000E+000  -0.118322037E-001
   0.18509999926037690E-008   0.482726190E-002   0.446621282E-002  -0.119876200E-001  -0.000000000E+000  -0.119876200E-001
   0.18519999925997732E-008   0.482979836E-002   0.452362746E-002  -0.121460864E-001  -0.000000000E+000  -0.121460864E-001
   0.18529999925957774E-008   0.483236788E-002   0.458147097E-002  -0.123075889E-001  -0.000000000E+000  -0.123075889E-001
   0.18539999925917816E-008   0.483497139E-002   0.463971868E-002  -0.124721117E-001  -0.000000000E+000  -0.124721117E-001
   0.18549999925877858E-008   0.483760936E-002   0.469832681E-002  -0.126396315E-001  -0.000000000E+000  -0.126396315E-001
   0.18559999925837900E-008   0.484028226E-002   0.475725532E-002  -0.128101241E-001  -0.000000000E+000  -0.128101241E-001
   0.18569999925797942E-008   0.484299054E-002   0.481646601E-002  -0.129835596E-001  -0.000000000E+000  -0.129835596E-001
   0.18579999925757984E-008   0.484573469E-002   0.487591466E-002  -0.131599056E-001  -0.000000000E+000  -0.131599056E-001
   0.18589999925718026E-008   0.484851515E-002   0.493556727E-002  -0.133391237E-001  -0.000000000E+000  -0.133391237E-001
   0.18599999925678068E-008   0.485133287E-002   0.499538518E-002  -0.135211749E-001  -0.000000000E+000  -0.135211749E-001
   0.18609999925638110E-008   0.485418737E-002   0.505532976E-002  -0.137060154E-001  -0.000000000E+000  -0.137060154E-001
   0.18619999925598152E-008   0.485708006E-002   0.511536794E-002  -0.138935978E-001  -0.000000000E+000  -0.138935978E-001
   0.18629999925558194E-008   0.486001093E-002   0.517545640E-002  -0.140838725E-001  -0.000000000E+000  -0.140838725E-001
   0.18639999925518236E-008   0.486297999E-002   0.523557048E-002  -0.142767867E-001  -0.000000000E+000  -0.142767867E-001
   0.18649999925478278E-008   0.486598862E-002   0.529566966E-002  -0.144722834E-001  -0.000000000E+000  -0.144722834E-001
   0.18659999925438320E-008   0.486903638E-002   0.535571808E-002  -0.146703059E-001  -0.000000000E+000  -0.146703059E-001
   0.18669999925398362E-008   0.487212371E-002   0.541569944E-002  -0.148707926E-001  -0.000000000E+000  -0.148707926E-001
   0.18679999925358404E-008   0.487525156E-002   0.547558023E-002  -0.150736803E-001  -0.000000000E+000  -0.150736803E-001
   0.18689999925318446E-008   0.487841945E-002   0.553532783E-002  -0.152789038E-001  -0.000000000E+000  -0.152789038E-001
   0.18699999925278488E-008   0.488162879E-002   0.559492456E-002  -0.154863968E-001  -0.000000000E+000  -0.154863968E-001
   0.18709999925238530E-008   0.488487910E-002   0.565435179E-002  -0.156960897E-001  -0.000000000E+000  -0.156960897E-001
   0.18719999925198572E-008   0.488817040E-002   0.571358250E-002  -0.159079116E-001  -0.000000000E+000  -0.159079116E-001
   0.18729999925158614E-008   0.489150407E-002   0.577260414E-002  -0.161217917E-001  -0.000000000E+000  -0.161217917E-001
   0.18739999925118656E-008   0.489487918E-002   0.583140925E-002  -0.163376592E-001  -0.000000000E+000  -0.163376592E-001
   0.18749999925078698E-008   0.489829713E-002   0.588997966E-002  -0.165554378E-001  -0.000000000E+000  -0.165554378E-001
   0.18759999925038739E-008   0.490175700E-002   0.594830746E-002  -0.167750549E-001  -0.000000000E+000  -0.167750549E-001
   0.18769999924998781E-008   0.490526017E-002   0.600639125E-002  -0.169964358E-001  -0.000000000E+000  -0.169964358E-001
   0.18779999924958823E-008   0.490880618E-002   0.606422732E-002  -0.172195062E-001  -0.000000000E+000  -0.172195062E-001
   0.18789999924918865E-008   0.491239550E-002   0.612181891E-002  -0.174441915E-001  -0.000000000E+000  -0.174441915E-001
   0.18799999924878907E-008   0.491602812E-002   0.617916742E-002  -0.176704153E-001  -0.000000000E+000  -0.176704153E-001
   0.18809999924838949E-008   0.491970452E-002   0.623627612E-002  -0.178981069E-001  -0.000000000E+000  -0.178981069E-001
   0.18819999924798991E-008   0.492342422E-002   0.629316224E-002  -0.181271899E-001  -0.000000000E+000  -0.181271899E-001
   0.18829999924759033E-008   0.492718862E-002   0.634983322E-002  -0.183575936E-001  -0.000000000E+000  -0.183575936E-001
   0.18839999924719075E-008   0.493099680E-002   0.640629604E-002  -0.185892470E-001  -0.000000000E+000  -0.185892470E-001
   0.18849999924679117E-008   0.493484922E-002   0.646256842E-002  -0.188220777E-001  -0.000000000E+000  -0.188220777E-001
   0.18859999924639159E-008   0.493874587E-002   0.651867734E-002  -0.190560203E-001  -0.000000000E+000  -0.190560203E-001
   0.18869999924599201E-008   0.494268769E-002   0.657464098E-002  -0.192910060E-001  -0.000000000E+000  -0.192910060E-001
   0.18879999924559243E-008   0.494667375E-002   0.663048076E-002  -0.195269696E-001  -0.000000000E+000  -0.195269696E-001
   0.18889999924519285E-008   0.495070498E-002   0.668622414E-002  -0.197638497E-001  -0.000000000E+000  -0.197638497E-001
   0.18899999924479327E-008   0.495478092E-002   0.674190326E-002  -0.200015847E-001  -0.000000000E+000  -0.200015847E-001
   0.18909999924439369E-008   0.495890202E-002   0.679754093E-002  -0.202401150E-001  -0.000000000E+000  -0.202401150E-001
   0.18919999924399411E-008   0.496306829E-002   0.685317349E-002  -0.204793867E-001  -0.000000000E+000  -0.204793867E-001
   0.18929999924359453E-008   0.496727973E-002   0.690882839E-002  -0.207193475E-001  -0.000000000E+000  -0.207193475E-001
   0.18939999924319495E-008   0.497153681E-002   0.696453825E-002  -0.209599473E-001  -0.000000000E+000  -0.209599473E-001
   0.18949999924279537E-008   0.497583952E-002   0.702033937E-002  -0.212011356E-001  -0.000000000E+000  -0.212011356E-001
   0.18959999924239579E-008   0.498018740E-002   0.707626482E-002  -0.214428734E-001  -0.000000000E+000  -0.214428734E-001
   0.18969999924199621E-008   0.498458138E-002   0.713234534E-002  -0.216851179E-001  -0.000000000E+000  -0.216851179E-001
   0.18979999924159663E-008   0.498902099E-002   0.718862470E-002  -0.219278298E-001  -0.000000000E+000  -0.219278298E-001
   0.18989999924119705E-008   0.499350624E-002   0.724513875E-002  -0.221709777E-001  -0.000000000E+000  -0.221709777E-001
   0.18999999924079747E-008   0.499803806E-002   0.730192009E-002  -0.224145316E-001  -0.000000000E+000  -0.224145316E-001
   0.19009999924039789E-008   0.500261551E-002   0.735899620E-002  -0.226584636E-001  -0.000000000E+000  -0.226584636E-001
   0.19019999923999831E-008   0.500723952E-002   0.741639920E-002  -0.229027495E-001  -0.000000000E+000  -0.229027495E-001
   0.19029999923959873E-008   0.501190964E-002   0.747417565E-002  -0.231473725E-001  -0.000000000E+000  -0.231473725E-001
   0.19039999923919915E-008   0.501662586E-002   0.753234327E-002  -0.233923160E-001  -0.000000000E+000  -0.233923160E-001
   0.19049999923879957E-008   0.502138911E-002   0.759093883E-002  -0.236375686E-001  -0.000000000E+000  -0.236375686E-001
   0.19059999923839999E-008   0.502619892E-002   0.764999492E-002  -0.238831192E-001  -0.000000000E+000  -0.238831192E-001
   0.19069999923800041E-008   0.503105531E-002   0.770953437E-002  -0.241289660E-001  -0.000000000E+000  -0.241289660E-001
   0.19079999923760083E-008   0.503595872E-002   0.776957860E-002  -0.243751053E-001  -0.000000000E+000  -0.243751053E-001
   0.19089999923720125E-008   0.504090916E-002   0.783015508E-002  -0.246215444E-001  -0.000000000E+000  -0.246215444E-001
   0.19099999923680167E-008   0.504590664E-002   0.789128803E-002  -0.248682853E-001  -0.000000000E+000  -0.248682853E-001
   0.19109999923640208E-008   0.505095115E-002   0.795299187E-002  -0.251153409E-001  -0.000000000E+000  -0.251153409E-001
   0.19119999923600250E-008   0.505604316E-002   0.801527686E-002  -0.253627226E-001  -0.000000000E+000  -0.253627226E-001
   0.19129999923560292E-008   0.506118312E-002   0.807815511E-002  -0.256104469E-001  -0.000000000E+000  -0.256104469E-001
   0.19139999923520334E-008   0.506637013E-002   0.814164430E-002  -0.258585364E-001  -0.000000000E+000  -0.258585364E-001
   0.19149999923480376E-008   0.507160556E-002   0.820573792E-002  -0.261070095E-001  -0.000000000E+000  -0.261070095E-001
   0.19159999923440418E-008   0.507688848E-002   0.827044714E-002  -0.263558980E-001  -0.000000000E+000  -0.263558980E-001
   0.19169999923400460E-008   0.508221984E-002   0.833577663E-002  -0.266052261E-001  -0.000000000E+000  -0.266052261E-001
   0.19179999923360502E-008   0.508759962E-002   0.840171520E-002  -0.268550292E-001  -0.000000000E+000  -0.268550292E-001
   0.19189999923320544E-008   0.509302737E-002   0.846824981E-002  -0.271053389E-001  -0.000000000E+000  -0.271053389E-001
   0.19199999923280586E-008   0.509850401E-002   0.853538513E-002  -0.273561925E-001  -0.000000000E+000  -0.273561925E-001
   0.19209999923240628E-008   0.510402955E-002   0.860309880E-002  -0.276076291E-001  -0.000000000E+000  -0.276076291E-001
   0.19219999923200670E-008   0.510960445E-002   0.867136940E-002  -0.278596915E-001  -0.000000000E+000  -0.278596915E-001
   0.19229999923160712E-008   0.511522824E-002   0.874018576E-002  -0.281124208E-001  -0.000000000E+000  -0.281124208E-001
   0.19239999923120754E-008   0.512090093E-002   0.880952273E-002  -0.283658635E-001  -0.000000000E+000  -0.283658635E-001
   0.19249999923080796E-008   0.512662390E-002   0.887934864E-002  -0.286200624E-001  -0.000000000E+000  -0.286200624E-001
   0.19259999923040838E-008   0.513239624E-002   0.894963741E-002  -0.288750697E-001  -0.000000000E+000  -0.288750697E-001
   0.19269999923000880E-008   0.513821887E-002   0.902035926E-002  -0.291309301E-001  -0.000000000E+000  -0.291309301E-001
   0.19279999922960922E-008   0.514409132E-002   0.909146760E-002  -0.293876957E-001  -0.000000000E+000  -0.293876957E-001
   0.19289999922920964E-008   0.515001453E-002   0.916293170E-002  -0.296454150E-001  -0.000000000E+000  -0.296454150E-001
   0.19299999922881006E-008   0.515598804E-002   0.923471153E-002  -0.299041402E-001  -0.000000000E+000  -0.299041402E-001
   0.19309999922841048E-008   0.516201230E-002   0.930675771E-002  -0.301639196E-001  -0.000000000E+000  -0.301639196E-001
   0.19319999922801090E-008   0.516808778E-002   0.937902369E-002  -0.304248072E-001  -0.000000000E+000  -0.304248072E-001
   0.19329999922761132E-008   0.517421402E-002   0.945147499E-002  -0.306868535E-001  -0.000000000E+000  -0.306868535E-001
   0.19339999922721174E-008   0.518039195E-002   0.952405017E-002  -0.309501085E-001  -0.000000000E+000  -0.309501085E-001
   0.19349999922681216E-008   0.518662157E-002   0.959671102E-002  -0.312146209E-001  -0.000000000E+000  -0.312146209E-001
   0.19359999922641258E-008   0.519290287E-002   0.966939237E-002  -0.314804427E-001  -0.000000000E+000  -0.314804427E-001
   0.19369999922601300E-008   0.519923633E-002   0.974204298E-002  -0.317476168E-001  -0.000000000E+000  -0.317476168E-001
   0.19379999922561342E-008   0.520562194E-002   0.981461443E-002  -0.320161954E-001  -0.000000000E+000  -0.320161954E-001
   0.19389999922521384E-008   0.521206018E-002   0.988705177E-002  -0.322862230E-001  -0.000000000E+000  -0.322862230E-001
   0.19399999922481426E-008   0.521855103E-002   0.995929912E-002  -0.325577445E-001  -0.000000000E+000  -0.325577445E-001
   0.19409999922441468E-008   0.522509450E-002   0.100313015E-001  -0.328307971E-001  -0.000000000E+000  -0.328307971E-001
   0.19419999922401510E-008   0.523169106E-002   0.101030059E-001  -0.331054255E-001  -0.000000000E+000  -0.331054255E-001
   0.19429999922361552E-008   0.523834117E-002   0.101743583E-001  -0.333816707E-001  -0.000000000E+000  -0.333816707E-001
